Date,Open,High,Low,Close
2023-11-03,0.001,0.1,0.001,0.026208
2023-11-04,0.026186,0.0265,0.022801,0.02508
2023-11-05,0.02508,0.025099,0.019,0.019846
2023-11-06,0.019849,0.020886,0.019153,0.019788
