Date,Open,High,Low,Close
2023-10-31,2.877,2.9999,1.9,2.278
2023-11-01,2.2776,2.667,2.13,2.5488
2023-11-02,2.5489,2.8659,2.2666,2.3988
2023-11-03,2.3999,2.4861,2.213,2.3907
2023-11-04,2.3905,2.4988,2.3447,2.4318
2023-11-05,2.4318,2.478,2.2439,2.309
2023-11-06,2.3098,2.3646,2.25,2.3172
